0.25, 0.23
0.25, 0.23
0.25, 0.23
0.24, 0.23
0.25, 0.23
0.25, 0.23
0.25, 0.23
0.25, 0.23
0.24, 0.23
0.25, 0.23
0.25, 0.23
0.25, 0.23
0.25, 0.23
0.24, 0.23
0.24, 0.23
0.25, 0.23
0.24, 0.23
0.24, 0.23
0.25, 0.23
0.24, 0.23
0.24, 0.23
0.25, 0.23
0.25, 0.23
0.25, 0.23
0.25, 0.23
0.25, 0.23
0.25, 0.23
0.24, 0.23
0.25, 0.23
0.24, 0.23
0.25, 0.23
0.24, 0.23
0.24, 0.23
0.23, 0.23
0.24, 0.23
0.24, 0.23
0.24, 0.23
0.24, 0.23
0.24, 0.23
0.24, 0.23
0.24, 0.23
0.24, 0.23
0.24, 0.23
0.24, 0.23
0.24, 0.23
0.24, 0.23
0.25, 0.23
0.25, 0.23
0.25, 0.23
0.25, 0.23
0.25, 0.23
0.24, 0.23
0.25, 0.23
0.24, 0.23
0.25, 0.23
0.24, 0.23
0.25, 0.23
0.25, 0.23
0.25, 0.23
0.25, 0.23
0.25, 0.24
0.25, 0.24
0.25, 0.24
0.25, 0.24
0.25, 0.24
0.25, 0.24
0.25, 0.24
0.25, 0.24
0.25, 0.24
0.25, 0.24
0.25, 0.24
0.25, 0.24
0.25, 0.24
0.25, 0.24
0.25, 0.24
0.25, 0.24
0.25, 0.24
0.25, 0.24
0.25, 0.24
0.25, 0.24
0.25, 0.24
0.25, 0.24
0.25, 0.24
0.25, 0.24
0.25, 0.24
0.25, 0.23
0.25, 0.23
0.25, 0.23
0.25, 0.23
0.25, 0.23
0.25, 0.23
0.25, 0.23
0.25, 0.23
0.24, 0.23
0.25, 0.23
0.24, 0.23
0.24, 0.23
0.24, 0.23
0.25, 0.23
0.24, 0.23
0.24, 0.23
0.25, 0.23
0.24, 0.23
0.25, 0.23
0.24, 0.23
0.25, 0.23
0.24, 0.23
0.24, 0.23
0.25, 0.23
0.25, 0.23
0.24, 0.23
0.24, 0.23
0.24, 0.23
0.24, 0.23
0.24, 0.23
0.24, 0.23
0.24, 0.23
0.24, 0.23
0.24, 0.23
0.24, 0.23
0.24, 0.23
0.24, 0.23
0.23, 0.23
0.24, 0.23
0.24, 0.23
0.24, 0.23
0.24, 0.23
0.24, 0.23
0.24, 0.23
0.24, 0.23
0.24, 0.23
0.24, 0.23
0.24, 0.23
0.25, 0.23
0.24, 0.23
0.24, 0.23
0.24, 0.23
0.24, 0.23
0.24, 0.23
0.24, 0.23
0.25, 0.23
0.24, 0.23
0.25, 0.23
0.25, 0.23
0.25, 0.23
0.25, 0.23
0.25, 0.23
0.25, 0.24
0.25, 0.24
0.25, 0.24
0.25, 0.24
0.25, 0.24
0.25, 0.24
0.25, 0.24
0.25, 0.24
0.25, 0.23
0.25, 0.23
0.25, 0.23
0.24, 0.23
0.25, 0.23
0.25, 0.23
0.24, 0.23
0.24, 0.23
0.24, 0.23
0.24, 0.23
0.24, 0.23
0.24, 0.23
0.24, 0.23
0.24, 0.23
0.24, 0.23
0.24, 0.23
0.24, 0.23
0.24, 0.23
0.24, 0.23
0.24, 0.23
0.24, 0.23
0.24, 0.23
0.24, 0.23
0.24, 0.23
0.25, 0.23
0.24, 0.23
0.24, 0.23
0.25, 0.23
0.25, 0.23
0.24, 0.23
0.24, 0.23
0.24, 0.23
0.25, 0.23
0.25, 0.23
0.25, 0.23
0.24, 0.23
0.25, 0.23
0.25, 0.23
0.24, 0.23
0.25, 0.23
0.25, 0.23
0.24, 0.23
0.25, 0.23
0.25, 0.23
0.25, 0.23
0.25, 0.23
0.25, 0.23
0.25, 0.23
0.25, 0.23
0.25, 0.23
0.25, 0.23
0.25, 0.23
0.25, 0.23
0.24, 0.23
0.25, 0.23
0.25, 0.23
0.25, 0.23
0.25, 0.23
0.25, 0.23
0.25, 0.23
0.25, 0.24
0.25, 0.24
0.25, 0.24
0.25, 0.23
0.25, 0.24
0.25, 0.24
0.25, 0.24
0.25, 0.23
0.25, 0.24
0.25, 0.23
0.25, 0.23
0.25, 0.23
0.25, 0.23
0.25, 0.23
0.25, 0.23
0.25, 0.23
0.25, 0.23
0.25, 0.23
0.25, 0.23
0.24, 0.23
0.24, 0.23
0.25, 0.23
0.24, 0.23
0.25, 0.23
0.24, 0.23
0.24, 0.23
0.25, 0.23
0.25, 0.23
0.24, 0.23
0.24, 0.23
0.24, 0.23
0.25, 0.23
0.25, 0.23
0.25, 0.23
0.25, 0.23
0.24, 0.23
0.24, 0.23
0.24, 0.23
0.24, 0.23
0.25, 0.23
0.24, 0.23
0.24, 0.23
0.24, 0.23
0.24, 0.23
0.24, 0.23
0.23, 0.23
0.23, 0.23
0.23, 0.23
0.23, 0.23
0.24, 0.23
0.23, 0.22
0.23, 0.22
0.23, 0.22
0.23, 0.22
0.23, 0.22
0.23, 0.22
0.23, 0.22
0.23, 0.22
0.23, 0.22
0.23, 0.22
0.23, 0.22
0.23, 0.22
0.23, 0.22
0.23, 0.22
0.23, 0.22
0.23, 0.23
0.23, 0.23
0.24, 0.23
0.24, 0.23
0.24, 0.23
0.24, 0.23
0.23, 0.23
0.23, 0.23
0.23, 0.23
0.23, 0.23
0.23, 0.23
0.23, 0.22
0.23, 0.22
0.23, 0.23
0.23, 0.23
0.23, 0.23
0.23, 0.22
0.23, 0.23
0.23, 0.23
0.24, 0.23
0.24, 0.23
0.24, 0.23
0.24, 0.23
0.24, 0.23
0.25, 0.23
0.25, 0.23
0.24, 0.23
0.24, 0.23
0.24, 0.23
0.24, 0.23
0.24, 0.23
0.24, 0.23
0.24, 0.23
0.24, 0.23
0.24, 0.23
0.24, 0.23
0.24, 0.23
0.23, 0.23
0.23, 0.23
0.23, 0.23
0.23, 0.23
0.23, 0.23
0.23, 0.23
0.23, 0.23
0.23, 0.22
0.23, 0.23
0.23, 0.23
0.23, 0.23
0.23, 0.23
0.23, 0.23
0.23, 0.23
0.24, 0.23
0.24, 0.23
0.24, 0.23
0.24, 0.23
0.24, 0.23
0.24, 0.23
0.24, 0.23
0.24, 0.23
0.24, 0.23
0.24, 0.23
0.24, 0.23
0.24, 0.23
0.24, 0.23
0.24, 0.23
0.24, 0.23
0.24, 0.23
0.23, 0.23
0.23, 0.23
0.23, 0.23
0.23, 0.23
0.23, 0.23
0.23, 0.22
0.23, 0.22
0.23, 0.22
0.23, 0.22
0.23, 0.22
0.23, 0.22
0.23, 0.22
0.23, 0.22
0.23, 0.22
0.23, 0.22
0.23, 0.22
0.23, 0.22
0.23, 0.22
0.23, 0.22
0.23, 0.22
0.23, 0.22
0.23, 0.22
0.23, 0.22
0.23, 0.23
0.23, 0.23
0.23, 0.23
0.23, 0.23
0.24, 0.23
0.23, 0.23
0.24, 0.23
0.24, 0.23
0.24, 0.23
0.24, 0.23
0.24, 0.23
0.24, 0.23
0.24, 0.23
0.24, 0.23
0.24, 0.23
0.24, 0.23
0.23, 0.23
0.23, 0.23
0.23, 0.23
0.23, 0.23
0.23, 0.22
0.23, 0.22
0.23, 0.22
0.23, 0.21
0.23, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.23, 0.21
0.23, 0.21
0.23, 0.22
0.23, 0.22
0.23, 0.22
0.23, 0.22
0.23, 0.22
0.23, 0.22
0.23, 0.22
0.23, 0.22
0.23, 0.23
0.23, 0.23
0.23, 0.23
0.23, 0.23
0.23, 0.23
0.23, 0.23
0.23, 0.23
0.23, 0.23
0.23, 0.23
0.23, 0.23
0.23, 0.23
0.23, 0.23
0.23, 0.23
0.23, 0.23
0.23, 0.23
0.23, 0.23
0.23, 0.23
0.23, 0.22
0.23, 0.22
0.23, 0.22
0.23, 0.22
0.23, 0.22
0.23, 0.23
0.23, 0.23
0.23, 0.23
0.23, 0.23
0.23, 0.23
0.23, 0.23
0.23, 0.23
0.23, 0.23
0.23, 0.23
0.23, 0.23
0.23, 0.23
0.23, 0.23
0.23, 0.23
0.23, 0.23
0.23, 0.23
0.23, 0.23
0.23, 0.23
0.23, 0.23
0.23, 0.23
0.24, 0.23
0.24, 0.23
0.24, 0.23
0.24, 0.23
0.24, 0.23
0.24, 0.23
0.24, 0.23
0.24, 0.23
0.24, 0.23
0.24, 0.23
0.23, 0.23
0.23, 0.23
0.23, 0.23
0.24, 0.23
0.24, 0.22
0.24, 0.22
0.23, 0.22
0.23, 0.22
0.23, 0.22
0.23, 0.22
0.23, 0.22
0.23, 0.22
0.23, 0.22
0.23, 0.23
0.23, 0.23
0.23, 0.23
0.23, 0.23
0.24, 0.23
0.24, 0.23
0.24, 0.23
0.24, 0.23
0.24, 0.23
0.24, 0.23
0.24, 0.23
0.24, 0.23
0.25, 0.23
0.24, 0.23
0.24, 0.23
0.24, 0.23
0.24, 0.23
0.24, 0.23
0.24, 0.23
0.24, 0.23
0.24, 0.23
0.24, 0.23
0.23, 0.23
0.23, 0.23
0.23, 0.22
0.23, 0.22
0.23, 0.22
0.23, 0.22
0.23, 0.22
0.23, 0.22
0.23, 0.22
0.23, 0.22
0.23, 0.22
0.23, 0.22
0.23, 0.22
0.23, 0.22
0.23, 0.22
0.23, 0.22
0.23, 0.22
0.23, 0.22
0.23, 0.22
0.23, 0.22
0.23, 0.22
0.23, 0.22
0.23, 0.22
0.23, 0.22
0.23, 0.22
0.23, 0.22
0.23, 0.22
0.24, 0.23
0.24, 0.23
0.23, 0.23
0.24, 0.23
0.24, 0.23
0.23, 0.23
0.24, 0.23
0.23, 0.23
0.23, 0.23
0.24, 0.23
0.24, 0.23
0.24, 0.23
0.24, 0.23
0.23, 0.22
0.23, 0.22
0.23, 0.22
0.23, 0.22
0.23, 0.21
0.23, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.23, 0.21
0.23, 0.21
0.23, 0.21
0.23, 0.22
0.23, 0.22
0.23, 0.22
0.23, 0.22
0.23, 0.22
0.23, 0.22
0.23, 0.22
0.23, 0.22
0.23, 0.22
0.23, 0.22
0.23, 0.22
0.23, 0.22
0.23, 0.22
0.23, 0.22
0.23, 0.22
0.23, 0.22
0.23, 0.22
0.23, 0.22
0.23, 0.22
0.23, 0.22
0.23, 0.22
0.23, 0.21
0.23, 0.21
0.23, 0.22
0.23, 0.21
0.23, 0.22
0.23, 0.22
0.23, 0.22
0.23, 0.22
0.23, 0.22
0.23, 0.22
0.23, 0.22
0.23, 0.22
0.23, 0.22
0.23, 0.22
0.23, 0.22
0.23, 0.22
0.23, 0.22
0.23, 0.22
0.23, 0.22
0.23, 0.22
0.23, 0.22
0.23, 0.23
0.23, 0.23
0.23, 0.23
0.23, 0.23
0.23, 0.23
0.23, 0.23
0.23, 0.23
0.23, 0.23
0.23, 0.23
0.23, 0.23
0.23, 0.23
0.23, 0.23
0.23, 0.22
0.23, 0.22
0.23, 0.22
0.23, 0.22
0.23, 0.22
0.23, 0.22
0.23, 0.22
0.23, 0.22
0.23, 0.22
0.23, 0.22
0.23, 0.22
0.23, 0.22
0.23, 0.22
0.23, 0.22
0.23, 0.22
0.23, 0.22
0.23, 0.22
0.23, 0.22
0.23, 0.22
0.23, 0.22
0.23, 0.22
0.23, 0.22
0.23, 0.22
0.23, 0.22
0.23, 0.22
0.23, 0.22
0.23, 0.21
0.23, 0.21
0.23, 0.22
0.23, 0.21
0.23, 0.22
0.23, 0.22
0.23, 0.22
0.23, 0.22
0.23, 0.22
0.23, 0.22
0.23, 0.22
0.23, 0.22
0.23, 0.22
0.23, 0.22
0.23, 0.22
0.23, 0.22
0.23, 0.22
0.23, 0.22
0.23, 0.22
0.23, 0.22
0.23, 0.22
0.23, 0.22
0.23, 0.22
0.23, 0.22
0.23, 0.22
0.23, 0.22
0.23, 0.22
0.23, 0.22
0.23, 0.22
0.23, 0.22
0.23, 0.22
0.23, 0.23
0.23, 0.23
0.23, 0.23
0.23, 0.23
0.23, 0.23
0.24, 0.23
0.23, 0.23
0.23, 0.23
0.23, 0.23
0.23, 0.23
0.23, 0.23
0.23, 0.23
0.23, 0.22
0.23, 0.22
0.23, 0.22
0.23, 0.22
0.23, 0.22
0.23, 0.21
0.22, 0.21
0.23, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.23, 0.21
0.23, 0.21
0.23, 0.21
0.23, 0.21
0.23, 0.21
0.23, 0.21
0.23, 0.21
0.23, 0.21
0.23, 0.21
0.23, 0.21
0.23, 0.21
0.23, 0.21
0.22, 0.21
0.22, 0.21
0.23, 0.21
0.23, 0.21
0.23, 0.21
0.22, 0.21
0.23, 0.21
0.23, 0.21
0.23, 0.21
0.23, 0.21
0.23, 0.21
0.23, 0.21
0.23, 0.21
0.23, 0.21
0.23, 0.21
0.23, 0.21
0.23, 0.21
0.23, 0.21
0.22, 0.21
0.23, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.23, 0.21
0.23, 0.21
0.22, 0.21
0.22, 0.21
0.23, 0.21
0.23, 0.21
0.23, 0.21
0.23, 0.21
0.22, 0.21
0.22, 0.21
0.23, 0.21
0.23, 0.21
0.23, 0.21
0.23, 0.21
0.23, 0.21
0.23, 0.21
0.23, 0.22
0.23, 0.22
0.23, 0.22
0.23, 0.22
0.23, 0.22
0.23, 0.22
0.23, 0.22
0.23, 0.22
0.23, 0.22
0.23, 0.22
0.23, 0.22
0.23, 0.22
0.23, 0.21
0.23, 0.21
0.23, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.23, 0.21
0.23, 0.21
0.23, 0.21
0.23, 0.22
0.23, 0.21
0.23, 0.21
0.23, 0.22
0.23, 0.22
0.23, 0.21
0.23, 0.21
0.23, 0.21
0.23, 0.21
0.23, 0.21
0.23, 0.21
0.22, 0.21
0.22, 0.21
0.23, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.23, 0.21
0.23, 0.21
0.23, 0.21
0.23, 0.21
0.23, 0.21
0.23, 0.21
0.23, 0.21
0.23, 0.21
0.23, 0.21
0.23, 0.21
0.23, 0.21
0.23, 0.21
0.23, 0.21
0.23, 0.21
0.23, 0.21
0.23, 0.21
0.23, 0.21
0.23, 0.21
0.23, 0.21
0.23, 0.21
0.23, 0.21
0.23, 0.21
0.22, 0.21
0.23, 0.21
0.22, 0.21
0.23, 0.21
0.23, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.23, 0.21
0.23, 0.21
0.23, 0.21
0.23, 0.21
0.23, 0.21
0.23, 0.21
0.23, 0.21
0.23, 0.21
0.23, 0.21
0.22, 0.21
0.23, 0.21
0.23, 0.21
0.23, 0.21
0.23, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.23, 0.21
0.22, 0.21
0.22, 0.21
0.23, 0.21
0.23, 0.21
0.23, 0.21
0.23, 0.21
0.23, 0.21
0.23, 0.21
0.23, 0.22
0.23, 0.22
0.23, 0.22
0.23, 0.22
0.23, 0.22
0.23, 0.22
0.23, 0.22
0.23, 0.21
0.23, 0.21
0.23, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.20
0.22, 0.20
0.22, 0.20
0.21, 0.20
0.21, 0.20
0.22, 0.20
0.21, 0.20
0.21, 0.20
0.21, 0.20
0.22, 0.20
0.22, 0.20
0.22, 0.20
0.22, 0.20
0.22, 0.20
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.23, 0.21
0.22, 0.21
0.23, 0.21
0.23, 0.21
0.23, 0.21
0.23, 0.21
0.23, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.20
0.22, 0.20
0.21, 0.20
0.21, 0.20
0.21, 0.20
0.21, 0.20
0.21, 0.20
0.21, 0.20
0.21, 0.20
0.22, 0.20
0.22, 0.20
0.22, 0.20
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.20
0.22, 0.20
0.22, 0.20
0.22, 0.20
0.21, 0.20
0.21, 0.20
0.22, 0.20
0.21, 0.20
0.22, 0.20
0.22, 0.20
0.22, 0.20
0.22, 0.20
0.22, 0.20
0.22, 0.20
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.20
0.22, 0.20
0.22, 0.20
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.20
0.22, 0.20
0.21, 0.20
0.21, 0.20
0.22, 0.20
0.22, 0.20
0.22, 0.20
0.22, 0.20
0.22, 0.20
0.22, 0.20
0.22, 0.20
0.22, 0.20
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.23, 0.21
0.23, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.20
0.22, 0.20
0.22, 0.20
0.22, 0.20
0.22, 0.20
0.22, 0.20
0.21, 0.20
0.21, 0.20
0.21, 0.20
0.21, 0.20
0.21, 0.20
0.21, 0.20
0.21, 0.20
0.21, 0.20
0.21, 0.20
0.21, 0.20
0.22, 0.20
0.22, 0.20
0.22, 0.20
0.22, 0.20
0.22, 0.21
0.22, 0.21
0.22, 0.20
0.22, 0.20
0.22, 0.21
0.22, 0.20
0.22, 0.21
0.22, 0.20
0.22, 0.20
0.22, 0.20
0.22, 0.20
0.22, 0.20
0.22, 0.20
0.22, 0.20
0.22, 0.20
0.21, 0.20
0.21, 0.20
0.21, 0.20
0.21, 0.20
0.21, 0.20
0.21, 0.20
0.21, 0.20
0.21, 0.20
0.21, 0.20
0.21, 0.20
0.21, 0.20
0.21, 0.20
0.22, 0.20
0.21, 0.20
0.22, 0.20
0.22, 0.20
0.22, 0.20
0.22, 0.20
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.20
0.22, 0.20
0.22, 0.20
0.21, 0.20
0.21, 0.20
0.21, 0.20
0.21, 0.20
0.21, 0.20
0.21, 0.20
0.21, 0.20
0.21, 0.20
0.21, 0.20
0.21, 0.20
0.21, 0.20
0.21, 0.20
0.21, 0.20
0.22, 0.20
0.22, 0.20
0.22, 0.20
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.21
0.22, 0.20
0.22, 0.20
0.21, 0.20
0.21, 0.20
0.21, 0.20
0.21, 0.20
0.21, 0.20
0.21, 0.20
0.21, 0.20
0.21, 0.20
0.21, 0.20
0.21, 0.20
0.21, 0.20
0.21, 0.20
0.21, 0.20
0.22, 0.20
0.22, 0.20
0.21, 0.20
0.22, 0.20
0.22, 0.20
0.21, 0.20
0.21, 0.20
0.22, 0.20
0.21, 0.20
0.21, 0.20
0.21, 0.20
0.21, 0.20
0.21, 0.20
0.20, 0.20
0.20, 0.20
0.21, 0.20
0.20, 0.20
0.20, 0.20
0.21, 0.20
0.20, 0.20
0.21, 0.20
0.21, 0.20
0.21, 0.20
0.21, 0.20
0.21, 0.20
0.21, 0.20
0.21, 0.20
0.21, 0.20
0.21, 0.20
0.21, 0.20
0.21, 0.20
0.21, 0.20
0.22, 0.20
0.21, 0.20
0.21, 0.20
0.21, 0.20
0.21, 0.20
0.21, 0.20
0.21, 0.20
0.21, 0.20
0.21, 0.20
0.21, 0.20
0.21, 0.20
0.21, 0.20
0.21, 0.20
0.21, 0.20
0.20, 0.20
0.21, 0.20
0.21, 0.20
0.21, 0.20
0.21, 0.20
0.22, 0.20
0.22, 0.20
0.21, 0.20
0.21, 0.20
0.21, 0.20
0.21, 0.20
0.21, 0.20
0.21, 0.20
0.21, 0.20
0.21, 0.20
0.21, 0.20
0.21, 0.20
0.21, 0.20
0.21, 0.20
0.21, 0.20
0.21, 0.20
0.21, 0.20
0.21, 0.20
0.21, 0.20
0.21, 0.20
0.21, 0.20
0.21, 0.20
0.21, 0.20
0.21, 0.20
0.21, 0.20
0.21, 0.20
0.22, 0.20
0.21, 0.20
0.21, 0.20
0.21, 0.20
0.21, 0.20
0.21, 0.20
0.21, 0.20
0.21, 0.20
0.22, 0.20
0.22, 0.20
0.21, 0.20
0.22, 0.20
0.22, 0.20
0.21, 0.20
0.22, 0.20
0.22, 0.20
0.21, 0.20
0.21, 0.20
0.21, 0.20
0.21, 0.20
0.21, 0.20
0.21, 0.20
0.21, 0.20
0.21, 0.20
0.21, 0.20
0.21, 0.20
0.21, 0.20
0.21, 0.20
0.21, 0.20
0.21, 0.20
0.20, 0.20
0.21, 0.20
0.21, 0.20
0.21, 0.20
0.21, 0.20
0.20, 0.20
0.20, 0.20
0.20, 0.20
0.20, 0.20
0.20, 0.19
0.20, 0.20
0.20, 0.20
0.20, 0.20
0.20, 0.20
0.21, 0.20
0.20, 0.20
0.20, 0.20
0.21, 0.20
0.21, 0.20
0.21, 0.20
0.21, 0.20
0.21, 0.20
0.21, 0.20
0.21, 0.20
0.21, 0.20
0.21, 0.20
0.22, 0.20
0.22, 0.20
0.22, 0.20
0.22, 0.20
0.21, 0.20
0.21, 0.20
0.21, 0.20
0.21, 0.20
0.21, 0.20
0.21, 0.20
0.21, 0.20
0.21, 0.20
0.21, 0.20
0.21, 0.20
0.21, 0.20
0.20, 0.20
0.20, 0.20
0.20, 0.19
0.20, 0.19
0.20, 0.19
0.20, 0.19
0.20, 0.19
0.20, 0.19
0.20, 0.19
0.20, 0.19
0.20, 0.19
0.20, 0.19
0.21, 0.19
0.21, 0.20
0.20, 0.20
0.21, 0.20
0.21, 0.20
0.21, 0.20
0.21, 0.20
0.21, 0.20
0.21, 0.20
0.21, 0.20
0.21, 0.20
0.21, 0.20
0.21, 0.20
0.21, 0.20
0.21, 0.20
0.21, 0.20
0.21, 0.20
0.21, 0.20
0.21, 0.20
0.20, 0.20
0.20, 0.20
0.21, 0.20
0.21, 0.20
0.21, 0.20
0.21, 0.20
0.21, 0.20
0.21, 0.20
0.21, 0.20
0.21, 0.20
0.21, 0.20
0.21, 0.20
0.21, 0.20
0.21, 0.20
0.21, 0.20
0.21, 0.20
0.21, 0.20
0.21, 0.20
0.21, 0.20
0.21, 0.20
0.21, 0.20
0.21, 0.20
0.21, 0.20
0.21, 0.20
0.21, 0.20
0.21, 0.20
0.21, 0.20
0.21, 0.20
0.21, 0.20
0.21, 0.20
0.21, 0.20
0.21, 0.20
0.20, 0.20
0.21, 0.20
0.21, 0.20
0.21, 0.20
0.21, 0.20
0.21, 0.20
0.21, 0.20
0.21, 0.20
0.22, 0.20
0.21, 0.20
0.22, 0.20
0.21, 0.20
0.21, 0.20
0.21, 0.20
0.21, 0.20
0.21, 0.20
0.21, 0.20
0.21, 0.20
0.21, 0.20
0.21, 0.20
0.21, 0.20
0.21, 0.20
0.21, 0.20
0.20, 0.20
0.20, 0.20
0.21, 0.20
0.21, 0.20
0.21, 0.20
0.21, 0.20
0.21, 0.20
0.21, 0.20
0.22, 0.20
0.22, 0.20
0.22, 0.20
0.22, 0.20
0.22, 0.20
0.22, 0.20
0.22, 0.20
0.22, 0.20
0.22, 0.20
0.21, 0.20
0.22, 0.20
0.21, 0.20
0.21, 0.20
0.21, 0.20
0.21, 0.20
0.21, 0.20
0.21, 0.20
0.21, 0.20
0.21, 0.20
0.21, 0.20
0.21, 0.20
0.21, 0.20
0.21, 0.20
0.20, 0.20
0.20, 0.20
0.20, 0.20
0.21, 0.20
0.20, 0.20
0.20, 0.20
0.20, 0.20
0.20, 0.20
0.20, 0.19
0.20, 0.19
0.20, 0.19
0.21, 0.19
0.21, 0.19
0.20, 0.19
0.20, 0.19
0.20, 0.20
0.20, 0.20
0.21, 0.20
0.20, 0.20
0.21, 0.20
0.21, 0.20
0.21, 0.20
0.21, 0.20
0.21, 0.20
0.21, 0.20
0.21, 0.20
0.22, 0.20
0.22, 0.20
0.22, 0.20
0.22, 0.20
0.22, 0.20
0.22, 0.20
0.22, 0.20
0.22, 0.20
0.22, 0.20
0.22, 0.20
0.22, 0.20
0.22, 0.20
0.22, 0.20
0.22, 0.20
0.22, 0.20
0.22, 0.20
0.21, 0.20
0.21, 0.20
0.22, 0.20
0.22, 0.20
0.21, 0.20
0.21, 0.20
0.22, 0.20
0.22, 0.20
0.21, 0.20
0.21, 0.20
0.21, 0.20
0.21, 0.20
0.21, 0.20
0.21, 0.20
0.21, 0.20
0.21, 0.20
0.21, 0.20
